(153, 119) 66 9 9 69 31 28 -3 -22 -19 
(153, 120) 186 186 186 255 255 255 -69 -69 -69 
(153, 121) 186 186 186 255 255 255 -69 -69 -69 
(153, 122) 186 186 186 255 255 255 -69 -69 -69 
(153, 123) 186 186 186 255 255 255 -69 -69 -69 
(153, 124) 186 186 186 255 255 255 -69 -69 -69 
(153, 125) 186 186 186 255 255 255 -69 -69 -69 
(153, 126) 186 186 186 255 255 255 -69 -69 -69 
(153, 127) 186 186 186 255 255 255 -69 -69 -69 
(153, 128) 186 186 186 255 255 255 -69 -69 -69 
(153, 129) 186 186 186 255 255 255 -69 -69 -69 
(153, 130) 186 186 186 255 255 255 -69 -69 -69 
(153, 131) 186 186 186 255 255 255 -69 -69 -69 
(153, 132) 186 186 186 255 255 255 -69 -69 -69 
(153, 133) 186 186 186 255 255 255 -69 -69 -69 
(153, 134) 186 186 186 255 255 255 -69 -69 -69 
(153, 135) 186 186 186 255 255 255 -69 -69 -69 
(153, 136) 186 186 186 255 255 255 -69 -69 -69 
(153, 137) 186 186 186 255 255 255 -69 -69 -69 
(153, 138) 186 186 186 255 255 255 -69 -69 -69 
(153, 139) 186 186 186 255 255 255 -69 -69 -69 
(153, 140) 186 186 186 255 255 255 -69 -69 -69 
(153, 141) 186 186 186 255 255 255 -69 -69 -69 
(153, 142) 186 186 186 255 255 255 -69 -69 -69 
(153, 143) 186 186 186 255 255 255 -69 -69 -69 
(153, 144) 186 186 186 255 255 255 -69 -69 -69 
(153, 145) 186 186 186 255 255 255 -69 -69 -69 
(153, 146) 186 186 186 255 255 255 -69 -69 -69 
(153, 147) 186 186 186 255 255 255 -69 -69 -69 
(153, 148) 186 186 186 255 255 255 -69 -69 -69 
(153, 149) 186 186 186 255 255 255 -69 -69 -69 
(153, 150) 186 186 186 255 255 255 -69 -69 -69 
(153, 151) 186 186 186 255 255 255 -69 -69 -69 
(153, 152) 186 186 186 255 255 255 -69 -69 -69 
(153, 153) 186 186 186 255 255 255 -69 -69 -69 
(153, 154) 186 186 186 255 255 255 -69 -69 -69 
(153, 155) 186 186 186 255 255 255 -69 -69 -69 
(153, 156) 186 186 186 255 255 255 -69 -69 -69 
(153, 157) 186 186 186 255 255 255 -69 -69 -69 
(153, 158) 186 186 186 255 255 255 -69 -69 -69 
(153, 159) 186 186 186 255 255 255 -69 -69 -69 
(153, 160) 186 186 186 255 255 255 -69 -69 -69 
(153, 161) 186 186 186 255 255 255 -69 -69 -69 
(153, 162) 186 186 186 255 255 255 -69 -69 -69 
(153, 163) 186 186 186 255 255 255 -69 -69 -69 
(153, 164) 186 186 186 255 255 255 -69 -69 -69 
(153, 165) 186 186 186 255 255 255 -69 -69 -69 
(153, 166) 186 186 186 255 255 255 -69 -69 -69 
(153, 167) 186 186 186 255 255 255 -69 -69 -69 
(153, 168) 186 186 186 255 255 255 -69 -69 -69 
(153, 169) 186 186 186 255 255 255 -69 -69 -69 
(153, 170) 186 186 186 255 255 255 -69 -69 -69 
(153, 171) 186 186 186 255 255 255 -69 -69 -69 
(153, 172) 186 186 186 255 255 255 -69 -69 -69 
(153, 173) 186 186 186 255 255 255 -69 -69 -69 
(153, 174) 42 9 9 19 13 11 23 -4 -2 
(153, 175) 60 9 9 29 13 10 31 -4 -1 
(153, 176) 71 9 9 34 11 11 37 -2 -2 
(153, 177) 71 9 9 32 13 11 39 -4 -2 
(153, 178) 71 9 9 31 13 10 40 -4 -1 
(153, 179) 71 9 9 34 14 10 37 -5 -1 
(153, 180) 51 9 9 20 12 10 31 -3 -1 
(154, 77) 60 9 9 33 12 10 27 -3 -1 
(154, 78) 71 9 9 18 11 10 53 -2 -1 
(154, 79) 71 9 9 17 10 10 54 -1 -1 
(154, 80) 71 9 9 16 11 10 55 -2 -1 
(154, 81) 51 9 9 15 11 10 36 -2 -1 
(154, 82) 42 9 9 16 12 10 26 -3 -1 
(154, 92) 66 9 9 15 11 11 51 -2 -2 
(154, 93) 66 9 9 38 14 13 28 -5 -4 
(154, 94) 66 9 9 37 14 11 29 -5 -2 
(154, 95) 66 9 9 40 15 11 26 -6 -2 
(154, 96) 66 9 9 42 16 12 24 -7 -3 
(154, 97) 66 9 9 38 15 12 28 -6 -3 
(154, 98) 66 9 9 46 16 12 20 -7 -3 
(154, 99) 66 9 9 42 15 12 24 -6 -3 
(154, 100) 66 9 9 36 15 12 30 -6 -3 
(154, 101) 66 9 9 35 13 12 31 -4 -3 
(154, 102) 66 9 9 39 14 12 27 -5 -3 
(154, 103) 66 9 9 38 14 12 28 -5 -3 
(154, 104) 66 9 9 36 14 12 30 -5 -3 
(154, 105) 66 9 9 34 13 12 32 -4 -3 
(154, 106) 66 9 9 39 14 12 27 -5 -3 
(154, 107) 66 9 9 39 14 12 27 -5 -3 
(154, 108) 66 9 9 42 16 13 24 -7 -4 
(154, 109) 66 9 9 41 16 15 25 -7 -6 
(154, 110) 66 9 9 45 17 13 21 -8 -4 
(154, 111) 66 9 9 41 14 12 25 -5 -3 
(154, 112) 66 9 9 37 15 12 29 -6 -3 
(154, 113) 66 9 9 38 15 12 28 -6 -3 
(154, 114) 66 9 9 37 14 12 29 -5 -3 
(154, 115) 66 9 9 37 13 11 29 -4 -2 
(154, 116) 66 9 9 39 14 11 27 -5 -2 
(154, 117) 66 9 9 39 12 11 27 -3 -2 
(154, 118) 66 9 9 41 14 12 25 -5 -3 
(154, 119) 66 9 9 22 12 11 44 -3 -2 
(154, 120) 66 9 9 36 15 13 30 -6 -4 
(154, 121) 66 9 9 28 12 11 38 -3 -2 
(154, 122) 66 9 9 71 29 26 -5 -20 -17 
(154, 123) 66 9 9 42 17 15 24 -8 -6 
(154, 124) 65 9 9 23 15 14 42 -6 -5 
(154, 125) 186 186 186 255 255 255 -69 -69 -69 
(154, 126) 186 186 186 255 255 255 -69 -69 -69 
(154, 127) 186 186 186 255 255 255 -69 -69 -69 
(154, 128) 186 186 186 255 255 255 -69 -69 -69 
(154, 129) 186 186 186 255 255 255 -69 -69 -69 
(154, 130) 186 186 186 255 255 255 -69 -69 -69 
(154, 131) 186 186 186 255 255 255 -69 -69 -69 
(154, 132) 186 186 186 255 255 255 -69 -69 -69 
(154, 133) 186 186 186 255 255 255 -69 -69 -69 
(154, 134) 186 186 186 255 255 255 -69 -69 -69 
(154, 135) 186 186 186 255 255 255 -69 -69 -69 
(154, 136) 186 186 186 255 255 255 -69 -69 -69 
(154, 137) 186 186 186 255 255 255 -69 -69 -69 
(154, 138) 186 186 186 255 255 255 -69 -69 -69 
(154, 139) 186 186 186 255 255 255 -69 -69 -69 
(154, 140) 186 186 186 255 255 255 -69 -69 -69 
(154, 141) 186 186 186 255 255 255 -69 -69 -69 
(154, 142) 186 186 186 255 255 255 -69 -69 -69 
(154, 143) 186 186 186 255 255 255 -69 -69 -69 
(154, 144) 186 186 186 255 255 255 -69 -69 -69 
(154, 145) 186 186 186 255 255 255 -69 -69 -69 
(154, 146) 186 186 186 255 255 255 -69 -69 -69 
(154, 147) 186 186 186 255 255 255 -69 -69 -69 
(154, 148) 186 186 186 255 255 255 -69 -69 -69 
(154, 149) 186 186 186 255 255 255 -69 -69 -69 
(154, 150) 186 186 186 255 255 255 -69 -69 -69 
(154, 151) 186 186 186 255 255 255 -69 -69 -69 
(154, 152) 186 186 186 255 255 255 -69 -69 -69 
(154, 153) 186 186 186 255 255 255 -69 -69 -69 
(154, 154) 186 186 186 255 255 255 -69 -69 -69 
(154, 155) 186 186 186 249 249 249 -63 -63 -63 
(154, 156) 186 186 186 255 255 255 -69 -69 -69 
(154, 157) 186 186 186 255 255 255 -69 -69 -69 
(154, 158) 186 186 186 255 255 255 -69 -69 -69 
(154, 159) 186 186 186 255 255 255 -69 -69 -69 
(154, 160) 186 186 186 255 255 255 -69 -69 -69 
(154, 161) 186 186 186 255 255 255 -69 -69 -69 
(154, 162) 186 186 186 255 255 255 -69 -69 -69 
(154, 163) 186 186 186 255 255 255 -69 -69 -69 
(154, 164) 186 186 186 255 255 255 -69 -69 -69 
(154, 165) 186 186 186 255 255 255 -69 -69 -69 
(154, 166) 186 186 186 255 255 255 -69 -69 -69 
(154, 167) 186 186 186 255 255 255 -69 -69 -69 
(154, 168) 186 186 186 255 255 255 -69 -69 -69 
(154, 169) 186 186 186 255 255 255 -69 -69 -69 
(154, 170) 186 186 186 255 255 255 -69 -69 -69 
(154, 171) 186 186 186 255 255 255 -69 -69 -69 
(154, 172) 186 186 186 255 255 255 -69 -69 -69 
(154, 173) 186 186 186 255 255 255 -69 -69 -69 
(154, 174) 42 9 9 18 13 11 24 -4 -2 
(154, 175) 60 9 9 19 11 10 41 -2 -1 
(154, 176) 71 9 9 32 12 10 39 -3 -1 
(154, 177) 71 9 9 35 13 11 36 -4 -2 
(154, 178) 71 9 9 35 14 10 36 -5 -1 
(154, 179) 51 9 9 26 12 10 25 -3 -1 
(154, 180) 51 9 9 14 12 10 37 -3 -1 
(155, 77) 60 9 9 28 14 10 32 -5 -1 
(155, 78) 71 9 9 24 11 10 47 -2 -1 
(155, 79) 71 9 9 18 11 10 53 -2 -1 
(155, 80) 51 9 9 14 11 10 37 -2 -1 
(155, 81) 51 9 9 17 11 10 34 -2 -1 
(155, 82) 42 9 9 16 11 10 26 -2 -1 
(155, 95) 66 9 9 22 12 12 44 -3 -3 
(155, 96) 66 9 9 43 15 12 23 -6 -3 
(155, 97) 66 9 9 30 13 11 36 -4 -2 
(155, 98) 66 9 9 33 13 11 33 -4 -2 
(155, 99) 66 9 9 31 14 12 35 -5 -3 
(155, 100) 66 9 9 33 14 11 33 -5 -2 
(155, 101) 66 9 9 35 13 11 31 -4 -2 
(155, 102) 66 9 9 43 15 11 23 -6 -2 
(155, 103) 66 9 9 38 14 12 28 -5 -3 
(155, 104) 66 9 9 35 13 12 31 -4 -3 
(155, 105) 66 9 9 36 13 12 30 -4 -3 
(155, 106) 66 9 9 40 14 11 26 -5 -2 
(155, 107) 66 9 9 44 15 11 22 -6 -2 
(155, 108) 66 9 9 37 14 13 29 -5 -4 
(155, 109) 66 9 9 36 14 14 30 -5 -5 
(155, 110) 66 9 9 38 16 12 28 -7 -3 
(155, 111) 66 9 9 38 16 12 28 -7 -3 
(155, 112) 66 9 9 32 14 13 34 -5 -4 
(155, 113) 66 9 9 31 15 13 35 -6 -4 
(155, 114) 66 9 9 31 14 12 35 -5 -3 
(155, 115) 66 9 9 35 14 11 31 -5 -2 
(155, 116) 66 9 9 34 13 12 32 -4 -3 
(155, 117) 66 9 9 32 13 12 34 -4 -3 
(155, 118) 66 9 9 32 12 12 34 -3 -3 
(155, 119) 66 9 9 42 14 13 24 -5 -4 
(155, 120) 66 9 9 39 15 13 27 -6 -4 
(155, 121) 66 9 9 30 13 12 36 -4 -3 
(155, 122) 66 9 9 41 11 12 25 -2 -3 
(155, 123) 66 9 9 41 13 15 25 -4 -6 
(155, 124) 65 9 9 35 14 14 30 -5 -5 
(155, 125) 65 9 9 35 14 13 30 -5 -4 
(155, 126) 65 9 9 49 15 13 16 -6 -4 
(155, 127) 65 9 9 46 18 15 19 -9 -6 
(155, 128) 65 9 9 48 18 16 17 -9 -7 
(155, 129) 65 9 9 49 21 18 16 -12 -9 
(155, 130) 186 186 186 255 255 255 -69 -69 -69 
(155, 131) 186 186 186 255 255 255 -69 -69 -69 
(155, 132) 186 186 186 255 255 255 -69 -69 -69 
(155, 133) 186 186 186 255 255 255 -69 -69 -69 
(155, 134) 186 186 186 255 255 255 -69 -69 -69 
(155, 135) 186 186 186 255 255 255 -69 -69 -69 
(155, 136) 186 186 186 255 255 255 -69 -69 -69 
(155, 137) 186 186 186 255 255 255 -69 -69 -69 
(155, 138) 186 186 186 255 255 255 -69 -69 -69 
(155, 139) 186 186 186 255 255 255 -69 -69 -69 
(155, 140) 186 186 186 255 255 255 -69 -69 -69 
(155, 141) 186 186 186 255 255 255 -69 -69 -69 
(155, 142) 186 186 186 255 255 255 -69 -69 -69 
(155, 143) 186 186 186 255 255 255 -69 -69 -69 
(155, 144) 186 186 186 255 255 255 -69 -69 -69 
(155, 145) 186 186 186 255 255 255 -69 -69 -69 
(155, 146) 186 186 186 255 255 255 -69 -69 -69 
(155, 147) 186 186 186 255 255 255 -69 -69 -69 
(155, 148) 186 186 186 255 255 255 -69 -69 -69 
(155, 149) 186 186 186 255 255 255 -69 -69 -69 
(155, 150) 186 186 186 255 255 255 -69 -69 -69 
(155, 151) 186 186 186 255 255 255 -69 -69 -69 
(155, 152) 186 186 186 255 255 255 -69 -69 -69 
(155, 153) 186 186 186 255 255 255 -69 -69 -69 
(155, 154) 186 186 186 255 255 255 -69 -69 -69 
(155, 155) 186 186 186 255 255 255 -69 -69 -69 
(155, 156) 186 186 186 255 255 255 -69 -69 -69 
(155, 157) 186 186 186 255 255 255 -69 -69 -69 
(155, 158) 186 186 186 255 255 255 -69 -69 -69 
(155, 159) 186 186 186 255 255 255 -69 -69 -69 
(155, 160) 186 186 186 255 255 255 -69 -69 -69 
(155, 161) 186 186 186 255 255 255 -69 -69 -69 
(155, 162) 186 186 186 255 255 255 -69 -69 -69 
(155, 163) 186 186 186 255 255 255 -69 -69 -69 
(155, 164) 186 186 186 255 255 255 -69 -69 -69 
(155, 165) 186 186 186 255 255 255 -69 -69 -69 
(155, 166) 186 186 186 255 255 255 -69 -69 -69 
(155, 167) 186 186 186 255 255 255 -69 -69 -69 
(155, 168) 186 186 186 255 255 255 -69 -69 -69 
(155, 169) 186 186 186 255 255 255 -69 -69 -69 
(155, 170) 186 186 186 255 255 255 -69 -69 -69 
(155, 171) 186 186 186 255 255 255 -69 -69 -69 
(155, 172) 186 186 186 255 255 255 -69 -69 -69 
(155, 173) 42 9 9 16 17 21 26 -8 -12 
(155, 174) 53 9 9 16 12 12 37 -3 -3 
(155, 175) 60 9 9 24 12 11 36 -3 -2 
(155, 176) 71 9 9 27 12 11 44 -3 -2 
(155, 177) 71 9 9 31 12 11 40 -3 -2 
(155, 178) 71 9 9 28 12 10 43 -3 -1 
(155, 179) 51 9 9 20 12 10 31 -3 -1 
(155, 180) 42 9 9 14 11 10 28 -2 -1 
(156, 77) 60 9 9 27 12 11 33 -3 -2 
(156, 78) 71 9 9 19 11 10 52 -2 -1 
(156, 79) 71 9 9 18 10 10 53 -1 -1 
(156, 80) 51 9 9 14 11 10 37 -2 -1 
(156, 81) 51 9 9 14 10 10 37 -1 -1 
(156, 82) 42 9 9 17 12 10 25 -3 -1 
(156, 99) 66 9 9 30 14 12 36 -5 -3 
(156, 100) 66 9 9 34 14 12 32 -5 -3 
(156, 101) 66 9 9 30 12 12 36 -3 -3 
(156, 102) 66 9 9 35 14 12 31 -5 -3 
(156, 103) 66 9 9 34 14 12 32 -5 -3 
(156, 104) 66 9 9 39 13 12 27 -4 -3 
(156, 105) 66 9 9 38 12 13 28 -3 -4 
(156, 106) 66 9 9 36 13 11 30 -4 -2 
(156, 107) 66 9 9 36 13 11 30 -4 -2 
(156, 108) 66 9 9 43 12 12 23 -3 -3 
(156, 109) 66 9 9 34 14 14 32 -5 -5 
(156, 110) 66 9 9 36 13 12 30 -4 -3 
(156, 111) 66 9 9 37 14 12 29 -5 -3 
(156, 112) 66 9 9 33 14 12 33 -5 -3 
(156, 113) 66 9 9 32 13 13 34 -4 -4 
(156, 114) 66 9 9 36 14 12 30 -5 -3 
(156, 115) 66 9 9 39 16 12 27 -7 -3 
(156, 116) 66 9 9 42 15 12 24 -6 -3 
(156, 117) 66 9 9 40 15 14 26 -6 -5 
(156, 118) 66 9 9 43 15 12 23 -6 -3 
(156, 119) 66 9 9 44 16 15 22 -7 -6 
(156, 120) 66 9 9 45 15 12 21 -6 -3 
(156, 121) 66 9 9 36 14 13 30 -5 -4 
(156, 122) 66 9 9 39 14 12 27 -5 -3 
(156, 123) 66 9 9 35 13 12 31 -4 -3 
(156, 124) 65 9 9 37 13 12 28 -4 -3 
(156, 125) 65 9 9 42 13 13 23 -4 -4 
(156, 126) 65 9 9 45 14 12 20 -5 -3 
(156, 127) 65 9 9 41 13 12 24 -4 -3 
(156, 128) 65 9 9 47 14 11 18 -5 -2 
(156, 129) 65 9 9 35 13 11 30 -4 -2 
(156, 130) 65 9 9 32 13 12 33 -4 -3 
(156, 131) 65 9 9 41 16 13 24 -7 -4 
(156, 132) 65 9 9 52 20 17 13 -11 -8 
(156, 133) 65 9 9 40 15 12 25 -6 -3 
(156, 134) 65 9 9 50 25 19 15 -16 -10 
(156, 135) 186 186 186 255 255 255 -69 -69 -69 
(156, 136) 186 186 186 255 255 255 -69 -69 -69 
(156, 137) 186 186 186 255 255 255 -69 -69 -69 
(156, 138) 186 186 186 255 255 255 -69 -69 -69 
(156, 139) 186 186 186 255 255 255 -69 -69 -69 
(156, 140) 186 186 186 255 255 255 -69 -69 -69 
(156, 141) 186 186 186 255 255 255 -69 -69 -69 
(156, 142) 186 186 186 255 255 255 -69 -69 -69 
(156, 143) 186 186 186 255 255 255 -69 -69 -69 
(156, 144) 186 186 186 255 255 255 -69 -69 -69 
(156, 145) 186 186 186 255 255 255 -69 -69 -69 
(156, 146) 186 186 186 255 255 255 -69 -69 -69 
(156, 147) 186 186 186 255 255 255 -69 -69 -69 
(156, 148) 186 186 186 255 255 255 -69 -69 -69 
(156, 149) 186 186 186 255 255 255 -69 -69 -69 
(156, 150) 186 186 186 255 255 255 -69 -69 -69 
(156, 151) 186 186 186 255 255 255 -69 -69 -69 
(156, 152) 186 186 186 255 255 255 -69 -69 -69 
(156, 153) 186 186 186 255 255 255 -69 -69 -69 
(156, 154) 186 186 186 255 255 255 -69 -69 -69 
(156, 155) 186 186 186 255 255 255 -69 -69 -69 
(156, 156) 186 186 186 255 255 255 -69 -69 -69 
(156, 157) 186 186 186 253 254 255 -67 -68 -69 
(156, 158) 186 186 186 255 255 255 -69 -69 -69 
(156, 159) 186 186 186 255 255 255 -69 -69 -69 
(156, 160) 186 186 186 255 255 255 -69 -69 -69 
(156, 161) 186 186 186 225 226 227 -39 -40 -41 
(156, 162) 186 186 186 255 255 255 -69 -69 -69 
(156, 163) 186 186 186 255 255 255 -69 -69 -69 
(156, 164) 186 186 186 255 255 255 -69 -69 -69 
(156, 165) 186 186 186 255 255 255 -69 -69 -69 
(156, 166) 186 186 186 255 255 255 -69 -69 -69 
(156, 167) 186 186 186 255 255 255 -69 -69 -69 
(156, 168) 186 186 186 255 255 255 -69 -69 -69 
(156, 169) 186 186 186 255 255 255 -69 -69 -69 
(156, 170) 186 186 186 255 255 255 -69 -69 -69 
(156, 171) 186 186 186 255 255 255 -69 -69 -69 
(156, 172) 186 186 186 255 255 255 -69 -69 -69 
(156, 173) 42 9 9 22 15 13 20 -6 -4 
(156, 174) 53 9 9 25 12 10 28 -3 -1 
(156, 175) 60 9 9 32 12 10 28 -3 -1 
(156, 176) 71 9 9 34 13 11 37 -4 -2 
(156, 177) 71 9 9 28 11 11 43 -2 -2 
(156, 178) 71 9 9 21 11 10 50 -2 -1 
(156, 179) 51 9 9 15 11 10 36 -2 -1 
(156, 180) 42 9 9 13 11 10 29 -2 -1 
(157, 77) 60 9 9 28 12 10 32 -3 -1 
(157, 78) 71 9 9 18 10 10 53 -1 -1 
(157, 79) 71 9 9 17 11 10 54 -2 -1 
(157, 80) 51 9 9 14 10 10 37 -1 -1 
(157, 81) 51 9 9 17 11 10 34 -2 -1 
(157, 82) 42 9 9 12 10 10 30 -1 -1 
(157, 104) 66 9 9 22 12 12 44 -3 -3 
(157, 105) 66 9 9 28 14 12 38 -5 -3 
(157, 106) 66 9 9 31 12 11 35 -3 -2 
(157, 107) 66 9 9 33 13 10 33 -4 -1 
(157, 108) 66 9 9 26 11 11 40 -2 -2 
(157, 109) 66 9 9 37 14 12 29 -5 -3 
(157, 110) 66 9 9 35 13 11 31 -4 -2 
(157, 111) 66 9 9 45 14 10 21 -5 -1 
(157, 112) 66 9 9 33 13 11 33 -4 -2 
(157, 113) 66 9 9 35 15 12 31 -6 -3 
(157, 114) 66 9 9 66 11 13 0 -2 -4 
(157, 115) 66 9 9 45 14 11 21 -5 -2 
(157, 116) 66 9 9 51 12 12 15 -3 -3 
(157, 117) 66 9 9 43 14 11 23 -5 -2 
(157, 118) 66 9 9 44 15 12 22 -6 -3 
(157, 119) 66 9 9 45 15 12 21 -6 -3 
(157, 120) 66 9 9 39 13 12 27 -4 -3 
(157, 121) 66 9 9 40 14 12 26 -5 -3 
(157, 122) 66 9 9 45 13 12 21 -4 -3 
(157, 123) 66 9 9 38 14 12 28 -5 -3 
(157, 124) 65 9 9 35 12 12 30 -3 -3 
(157, 125) 65 9 9 37 13 11 28 -4 -2 
(157, 126) 65 9 9 34 13 11 31 -4 -2 
(157, 127) 65 9 9 33 14 11 32 -5 -2 
(157, 128) 65 9 9 33 13 12 32 -4 -3 
(157, 129) 65 9 9 47 14 11 18 -5 -2 
(157, 130) 65 9 9 36 14 12 29 -5 -3 
(157, 131) 65 9 9 32 14 12 33 -5 -3 
(157, 132) 65 9 9 33 14 12 32 -5 -3 
(157, 133) 65 9 9 45 14 11 20 -5 -2 
(157, 134) 65 9 9 42 16 12 23 -7 -3 
(157, 135) 65 9 9 31 15 13 34 -6 -4 
(157, 136) 65 9 9 37 15 13 28 -6 -4 
(157, 137) 65 9 9 54 18 12 11 -9 -3 
(157, 138) 65 9 9 49 21 15 16 -12 -6 
(157, 139) 65 9 9 38 21 20 27 -12 -11 
(157, 140) 186 186 186 255 255 255 -69 -69 -69 
(157, 141) 186 186 186 255 255 255 -69 -69 -69 
(157, 142) 186 186 186 255 255 255 -69 -69 -69 
(157, 143) 186 186 186 255 255 255 -69 -69 -69 
(157, 144) 186 186 186 233 235 237 -47 -49 -51 
(157, 145) 186 186 186 255 255 255 -69 -69 -69 
(157, 146) 186 186 186 255 255 255 -69 -69 -69 
(157, 147) 186 186 186 255 255 255 -69 -69 -69 
(157, 148) 186 186 186 255 255 255 -69 -69 -69 
(157, 149) 186 186 186 255 255 255 -69 -69 -69 
(157, 150) 186 186 186 255 255 255 -69 -69 -69 
(157, 151) 186 186 186 255 255 255 -69 -69 -69 
(157, 152) 186 186 186 255 255 255 -69 -69 -69 
(157, 153) 186 186 186 255 255 255 -69 -69 -69 
(157, 154) 186 186 186 255 255 255 -69 -69 -69 
(157, 155) 186 186 186 255 255 255 -69 -69 -69 
(157, 156) 186 186 186 255 255 255 -69 -69 -69 
(157, 157) 186 186 186 255 255 255 -69 -69 -69 
(157, 158) 186 186 186 255 255 255 -69 -69 -69 
(157, 159) 186 186 186 255 255 255 -69 -69 -69 
(157, 160) 186 186 186 255 255 255 -69 -69 -69 
(157, 161) 186 186 186 255 255 255 -69 -69 -69 
(157, 162) 186 186 186 255 255 255 -69 -69 -69 
(157, 163) 186 186 186 255 255 255 -69 -69 -69 
(157, 164) 186 186 186 255 255 255 -69 -69 -69 
(157, 165) 186 186 186 255 255 255 -69 -69 -69 
(157, 166) 186 186 186 255 255 255 -69 -69 -69 
(157, 167) 186 186 186 255 255 255 -69 -69 -69 
(157, 168) 186 186 186 255 255 255 -69 -69 -69 
(157, 169) 186 186 186 255 255 255 -69 -69 -69 
(157, 170) 186 186 186 255 255 255 -69 -69 -69 
(157, 171) 186 186 186 255 255 255 -69 -69 -69 
(157, 172) 42 9 9 38 25 19 4 -16 -10 
(157, 173) 42 9 9 25 13 10 17 -4 -1 
(157, 174) 60 9 9 31 13 10 29 -4 -1 
(157, 175) 60 9 9 25 12 10 35 -3 -1 
(157, 176) 71 9 9 24 11 10 47 -2 -1 
(157, 177) 71 9 9 24 11 10 47 -2 -1 
(157, 178) 71 9 9 19 11 10 52 -2 -1 
(157, 179) 51 9 9 16 11 10 35 -2 -1 
(158, 77) 71 9 9 35 12 10 36 -3 -1 
(158, 78) 71 9 9 17 10 10 54 -1 -1 
(158, 79) 71 9 9 15 10 10 56 -1 -1 
(158, 80) 51 9 9 12 10 10 39 -1 -1 
(158, 81) 51 9 9 12 10 10 39 -1 -1 
(158, 82) 42 9 9 12 11 10 30 -2 -1 
(158, 109) 66 9 9 44 17 16 22 -8 -7 
(158, 110) 66 9 9 42 16 12 24 -7 -3 
(158, 111) 66 9 9 43 14 12 23 -5 -3 
(158, 112) 66 9 9 40 16 13 26 -7 -4 
(158, 113) 66 9 9 36 15 13 30 -6 -4 
(158, 114) 66 9 9 45 17 12 21 -8 -3 
(158, 115) 66 9 9 41 14 11 25 -5 -2 
(158, 116) 66 9 9 36 15 12 30 -6 -3 
(158, 117) 66 9 9 35 13 12 31 -4 -3 
(158, 118) 66 9 9 43 14 12 23 -5 -3 
(158, 119) 66 9 9 42 14 12 24 -5 -3 
(158, 120) 66 9 9 38 14 12 28 -5 -3 
(158, 121) 66 9 9 36 13 12 30 -4 -3 
(158, 122) 66 9 9 39 14 12 27 -5 -3 
(158, 123) 66 9 9 38 14 12 28 -5 -3 
(158, 124) 65 9 9 37 13 12 28 -4 -3 
(158, 125) 65 9 9 32 13 12 33 -4 -3 
(158, 126) 65 9 9 35 13 12 30 -4 -3 
(158, 127) 65 9 9 34 13 11 31 -4 -2 
(158, 128) 65 9 9 40 14 12 25 -5 -3 
(158, 129) 65 9 9 38 14 14 27 -5 -5 
(158, 130) 65 9 9 40 15 12 25 -6 -3 
(158, 131) 65 9 9 35 14 12 30 -5 -3 
(158, 132) 65 9 9 34 14 12 31 -5 -3 
(158, 133) 65 9 9 32 14 12 33 -5 -3 
(158, 134) 65 9 9 32 14 12 33 -5 -3 
(158, 135) 65 9 9 29 13 12 36 -4 -3 
(158, 136) 65 9 9 34 14 12 31 -5 -3 
(158, 137) 65 9 9 33 12 12 32 -3 -3 
(158, 138) 65 9 9 37 14 13 28 -5 -4 
(158, 139) 65 9 9 23 13 12 42 -4 -3 
(158, 140) 65 9 9 26 16 16 39 -7 -7 
(158, 141) 65 9 9 31 15 14 34 -6 -5 
(158, 142) 65 9 9 60 28 27 5 -19 -18 
(158, 143) 65 9 9 34 16 15 31 -7 -6 
(158, 144) 65 9 9 31 19 17 34 -10 -8 
(158, 145) 186 186 186 254 255 255 -68 -69 -69 
(158, 146) 186 186 186 255 255 255 -69 -69 -69 
(158, 147) 186 186 186 255 255 255 -69 -69 -69 
(158, 148) 186 186 186 255 255 255 -69 -69 -69 
(158, 149) 186 186 186 255 255 255 -69 -69 -69 
(158, 150) 186 186 186 255 255 255 -69 -69 -69 
(158, 151) 186 186 186 255 255 255 -69 -69 -69 
(158, 152) 186 186 186 255 255 255 -69 -69 -69 
(158, 153) 186 186 186 255 255 255 -69 -69 -69 
(158, 154) 186 186 186 255 255 255 -69 -69 -69 
(158, 155) 186 186 186 255 255 255 -69 -69 -69 
(158, 156) 186 186 186 255 255 255 -69 -69 -69 
(158, 157) 186 186 186 255 255 255 -69 -69 -69 
(158, 158) 186 186 186 255 255 255 -69 -69 -69 
(158, 159) 186 186 186 255 255 255 -69 -69 -69 
(158, 160) 186 186 186 255 255 255 -69 -69 -69 
(158, 161) 186 186 186 255 255 255 -69 -69 -69 
(158, 162) 186 186 186 255 255 255 -69 -69 -69 
(158, 163) 186 186 186 255 255 255 -69 -69 -69 
(158, 164) 186 186 186 255 255 255 -69 -69 -69 
(158, 165) 186 186 186 255 255 255 -69 -69 -69 
(158, 166) 186 186 186 255 255 255 -69 -69 -69 
(158, 167) 186 186 186 255 255 255 -69 -69 -69 
(158, 168) 186 186 186 255 255 255 -69 -69 -69 
(158, 169) 186 186 186 255 255 255 -69 -69 -69 
(158, 170) 47 9 9 58 38 34 -11 -29 -25 
(158, 171) 44 9 9 39 22 20 5 -13 -11 
(158, 172) 42 9 9 18 13 12 24 -4 -3 
(158, 173) 42 9 9 19 12 11 23 -3 -2 
(158, 174) 60 9 9 28 13 10 32 -4 -1 
